1712983142,431
1712983142,431
1713626285,431
1713626285,431
1714366693,431
1715017977,431
1715017977,431
1715017977,431
1715652441,431
1716304526,431
1716304526,431
1717025967,431
1717747408,431
1717747408,431
1717747408,431
1717747408,431
1717747408,431
1718448772,431
1719170213,431
1719170213,431
1719891377,431
1719891377,431
1720593567,431
1720593567,431
1721315557,432
1721315557,432
1721315557,432
1721315557,432
1721316390,432
1721316390,432
1721316390,432
1721316390,432
1721317256,432
1721317256,432
1721317256,432
1721318107,432
1721318107,432
1721318107,432
1721318107,432
1722021123,432
1722021123,432
1722701761,432
1722701761,432
1723404777,432
1723404777,432
1723404777,432
1723404777,432
1724085415,432
1724794649,432
1724794649,432
1724794649,433
1724795475,433
1724796268,433
1724796268,433
1725541825,433
1725541825,433
1726266344,433
1726990319,433
1726990319,433
1726990319,433
1726990319,433
1726990319,433
1726991137,433
1726991137,433
1727737570,433
1727737570,433
1727737570,433
1728484003,433
1729190401,433
1729900503,433
1729900503,433
1730627603,433
1730627603,433
1731334830,433
1731334830,433
1731334830,433
1732042057,434
1732042057,434
1732752159,434
1733459386,434
1733459386,434
1734111472,434
1734111472,434
1734841059,434
1734841059,434
1735493145,434
1736130012,434
1736855724,434
1737492591,434
1737492591,434
1737492591,434
1738146279,434
1738854335,434
1739508023,434
1739508877,434
1739508877,434
1740216933,434
1740216933,434
1740216933,434
1740216933,434
1740216933,434
1740216933,434
1740216933,434
1740216933,435
1740216933,435
1740216933,435
1740217734,435
1740217734,435
1740217734,435
1740971043,435
1740971043,435
1740971043,435
1740971043,435
1740971043,435
1740971840,435
1740972694,435
1740972694,435
1741726003,435
1741726003,435
1741726003,435
1742410764,435
1742410764,435
1743095525,435
1743745938,435
1744396351,435
1744396351,435
1744396351,435
1744396351,435
1745036414,435
1745763798,435
1745763798,436
1746415008,436
1746415008,436
1747148019,436
1747148874,436
1747148874,436
1747789734,436
1747789734,436
1747789734,436
1747789734,436
1747789734,436
1748475331,436
1748475331,436
1749189629,436
1749189629,436
1749189629,436
1749189629,436
1749189629,436
1749189629,436
1749189629,436
1749830489,436
1750559580,436
1750559580,436
1750559580,436
1750559580,436
1750559580,436
1750559580,437
1750559580,437
1751313771,437
1751313771,437
1751313771,437
1752067962,437
1752067962,437
1752067962,437
1752708822,437
1752708822,437
1752708822,437
1752708822,437
1753463013,437
1753463013,437
1753463013,437
1754217204,437
1754217204,437
1754217204,437
1754217204,437
1754971395,437
1754971395,437
1754971395,437
1754971395,437
1754971395,437
1755658649,437
1755658649,438
1755658649,438
1756374639,438
1756374639,438
1756374639,438
1756374639,438
1756375494,438
1756375494,438
1756375494,438
1756375494,438
1757091484,438
1757780380,438
1758439733,438
1758439733,438
1758439733,438
1758439733,438
1758439733,438
1758439733,438
1759154603,438
1759887114,438
1760576849,438
1761218513,438
1761951863,438
1762690122,438
1763428381,438
1764083600,438
1764083600,438
1764083600,439
1764083600,439
1764821859,439
1764822695,439
1764822695,439
1764822695,439
1764822695,439
1765580391,439
1766222853,439
1766222853,439
1766222853,439
1766222853,439
1766222853,439
1766884636,439
1766884636,439
1766884636,439
1766884636,439
1766884636,439
1767623778,439
1767623778,439
1768362920,439
1769019759,439
1769019759,439
1769019759,439
1769019759,439
1769676598,439
1769676598,440
1769676598,440
1770340025,440
1770340025,440
1770340025,440
1770340025,440
1770340025,440
1770340025,440
1770340025,440
1771099487,440
1771099487,440
1771099487,440
1771832837,440
1771832837,440
1772496264,440
1773159691,440
1773159691,440
1773159691,440
1773159691,440
1773160574,440
1773880828,440
1773880828,440
1774620853,440
1774620853,440
1775355077,440
1775355077,440
1775355077,441
1776095102,441
1776816230,441
1777556255,441
1777556255,441
1777556255,441
1777556255,441
1777556255,441
1777556255,441
1777557129,441
1778280414,441
1778943841,441
1778943841,441
1779678939,441
1780419802,441
1780419802,441
1780419802,441
1780419802,441
1780419802,441
1781183660,441
1781925407,441
1781925407,441
1781925407,441
1781925407,441
1782690149,441
1783432780,441
1783432780,441
1784096207,442
1784096207,442
1784096207,442
1784096207,442
1784096207,442
1784096207,442
1784096207,442
1784096207,442
1784096207,442
1784838838,442
1785581469,442
1785581469,442
1785581469,442
1785581469,442
1786303471,442
1786303471,442
1786303471,442
1786964420,442
1786964420,442
1786964420,442
1787628669,442
1787628669,442
1788371300,442
1788371300,442
1788371300,442
1788371300,443
1789035549,443
1789035549,443
1789035549,443
1789731119,443
1789731988,443
1790427558,443
1790427558,443
1790427558,443
1791123128,443
1791123128,443
1791123128,443
1791891406,443
1791891406,443
1791891406,443
1791891406,443
1791891406,443
1791891406,443
1791891406,443
1791891406,443
1791891406,443
1791891406,443
1791891406,443
1792586976,443
1793330492,443
1793330492,443
1793330492,444
1793994741,444
1794658156,444
1795323227,444
1796062567,444
1796831729,444
1796831729,444
1796831729,444
1796832537,444
1796832537,444
1796832537,444
1796833346,444
1796833346,444
1796833346,444
1797497584,444
1797497584,444
1797497584,444
1798223768,444
1798223768,444
1798963986,444
1799704204,444
1799705074,444
1800474236,444
1800474236,444
1800474236,444
1801173161,444
1801839055,444
1801839055,445
1801839055,445
1801839055,445
1802504949,445
1803203874,445
1803937375,445
1803937375,445
1803937375,445
1803937375,445
1803937375,445
1803937375,445
1803937375,445
1804593547,445
1804593547,445
1804593547,445
1805249719,445
1805979317,445
1805979317,445
1806712818,445
1806712818,445
1806712818,445
1806712818,445
1806712818,445
1806712818,445
1806712818,445
1807455602,445
1807455602,446
1807456412,446
1807456412,446
1807456412,446
1807456412,446
1808112584,446
1808112584,446
1808112584,446
1808112584,446
1808112584,446
1808113409,446
1808884311,446
1808884311,446
1808884311,446
1808884311,446
1809614789,446
1809614789,446
1809614789,446
1809614789,446
1810358453,446
1811089811,446
1811834355,446
1811834355,446
1812568726,446
1812568726,446
1813224899,446
1813957137,447
1814705838,447
1814705838,447
1815454539,447
1815454539,447
1815454539,447
1816123674,447
1816123674,447
1816897220,447
1816897220,447
1816897220,447
1816897220,447
1816897220,447
1816897220,447
1816897220,447
1817554203,447
1817554203,447
1817554203,447
1817554203,447
1817554203,447
1817554203,447
1818224962,447
1818929744,447
1818929744,447
1818929744,447
1818929744,448
1818929744,448
1818929744,448
1819666675,448
1819666675,448
1819666675,448
1819667522,448
1819667522,448
1819667522,448
1820325316,448
1820996886,448
1820996886,448
1821747319,448
1822497752,448
1822497752,448
1822497752,448
1822497752,448
1823169322,448
1823828738,448
1823828738,448
1823828738,448
1824533520,448
1825280638,448
1825953019,448
1825953019,448
1825953019,448
1825953019,448
1826627900,449
1826627900,449
1826627900,449
1826627900,449
1826627900,449
1826627900,449
1826627900,449
1827404094,449
1827404094,449
1827404094,449
1827404094,449
1828065135,449
1828812253,449
1828812253,449
1828812253,449
1828812253,449
1828812253,449
1829473294,449
1829473294,449
1830224615,449
1830224615,449
1830224615,449
1830224615,449
1830224615,449
1830224615,449
1830224615,450
1830975936,450
1830975936,450
1830975936,450
1830976783,450
1831653292,450
1832328957,450
1832328957,450
1832328957,450
1833076075,450
1833076075,450
1833076075,450
1833753415,450
1833754229,450
1833754229,450
1833754229,450
1833754229,450
1833754229,450
1833754229,450
1834461552,450
1834461552,450
1834461552,450
1834461552,450
1835138048,450
1835138048,450
1835138048,451
1835138048,451
1835138048,451
1835138048,451
1835138048,451
1835845371,451
1835845371,451
1835845371,451
1835845371,451
1835845371,451
1836552694,451
1837216991,451
1837956046,451
1838695101,451
1838695101,451
1838695101,451
1838695101,451
1838695101,451
1838695101,451
1839436288,451
1839436288,451
1839436288,451
1840100585,451
1840100585,451
1840100585,451
1840100585,451
1840764882,452
1840765728,452
1840765728,452
1841474721,452
1842139018,452
1842139018,452
1842848011,452
1843512308,452
1843512308,452
1844265435,452
1844265435,452
1844265435,452
1844265435,452
1844265435,452
1844265435,452
1844265435,452
1844947687,452
1844947687,452
1845657529,452
1845657529,452
1845657529,452
1845657529,452
1845657529,452
1845657529,452
1845657529,452
1846322642,452
1846322642,453
1846322642,453
1846322642,453
1846322642,453
1847101489,453
1847101489,453
1847101489,453
1847101489,453
1847101489,453
1847101489,453
1847855465,453
1848537682,453
1849219899,453
1849219899,453
1849219899,453
1849904641,453
1849904641,453
1849904641,453
1849904641,453
1849904641,453
1849904641,453
1850587695,453
1850587695,453
1851341671,453
1851341671,453
1851341671,454
1851341671,454
1852095647,454
1852837710,454
1852837710,454
1852838600,454
1853524179,454
1853524179,454
1853524179,454
1854236568,454
1854236568,454
1854978632,454
1855720696,454
1855720696,454
1856462760,454
1856462760,454
1857148339,454
1857148339,454
1857148339,454
1857930690,454
1857931539,454
1857931539,454
1857931539,454
1858617118,454
1858617118,454
1859371943,454
1859371943,455
1859371943,455
1859371943,455
1860154294,455
1860154294,455
1860154294,455
1860901135,455
1860901135,455
1861644951,455
1862330530,455
1862330530,455
1863089609,455
1863845323,455
1864531725,455
1865204198,455
1865205092,455
1865205092,455
1865205092,455
1865205092,455
1865964171,455
1865964171,455
1865964171,455
1866711901,455
1867459631,455
1868132104,455
1868132104,455
1868132104,456
1868132104,456
1868132945,456
1868132945,456
1868821001,456
1868821001,456
1869606016,456
1869606016,456
1869606016,456
1869606016,456
1869606016,456
1869606016,456
1869606016,456
1869606016,456
1870294897,456
1870295786,456
1871055759,456
1871055759,456
1871803489,456
1872589398,456
1872589398,456
1872589398,456
1873375307,456
1873375307,456
1873375307,456
1874049421,456
1874049421,457
1874049421,457
1874739123,457
1874739123,457
1874739123,457
1875488124,457
1876246506,457
1876246506,457
1876246506,457
1876964811,457
1877713812,457
1877713812,457
1877713812,457
1877713812,457
1877713812,457
1877713812,457
1878403514,457
1878403514,457
1878403514,457
1878403514,457
1878403514,457
1878403514,457
1878403514,457
1878403514,457
1879191181,457
1879191181,458
1879192071,458
1879192071,458
1879941532,458
1880691412,458
1880691412,458
1881441292,458
1881441292,458
1882190753,458
1882190753,458
1882190753,458
1882956820,458
1882956820,458
1883707553,458
1884383309,458
1885059065,458
1885059065,458
1885820080,458
1885820080,458
1886513122,458
1887189701,458
1887882709,458
1888577417,458
1888577417,458
1888577417,458
1888578270,458
1888578270,458
1888578270,459
1888578270,459
1888578270,459
1889339285,459
1889339285,459
1889339285,459
1889339285,459
1889339285,459
1889339285,459
1890090526,459
1890090526,459
1890090526,459
1890090526,459
1890090526,459
1890857446,459
1890857446,459
1891552154,459
1891552154,459
1891552154,459
1891552154,459
1891552154,459
1891552154,459
1891552154,459
1891552154,459
1891552154,460
1892344257,460
1892344257,460
1892344257,460
1892344257,460
1892344257,460
1892344257,460
1893136360,460
1893889708,460
1894612252,460
1894612252,460
1894612252,460
1894612252,460
1894612252,460
1894612252,460
1894612252,460
1894612252,460
1894612252,460
1894612252,460
1894612252,460
1895306960,460
1895306960,460
1895306960,460
1895306960,460
1895306960,460
1896059045,460
1896059045,461
1896754582,461
1897450119,461
1898146513,461
1898939497,461
1898939497,461
1899709970,461
1900392319,461
1901089539,461
1901841624,461
1901841624,461
1901841624,461
1901841624,461
1901841624,461
1901841624,461
1901841624,461
1902606167,461
1903370710,461
1904135253,461
1904135253,461
1904832473,461
1904832473,461
1904832473,461
1904832473,461
1904832473,461
1904833299,462
1905588384,462
1905588384,462
1905588384,462
1905588384,462
1905588384,462
1906315190,462
1907086519,462
1907842460,462
1907842460,462
1908614645,462
1908614645,462
1908614645,462
1908614645,462
1908614645,462
1909311865,462
1910077266,462
1910077266,462
1910078110,462
1910078110,462
1910078110,462
1910805774,462
1910805774,462
1910805774,462
1910805774,462
1910805774,462
1910805774,463
1911562571,463
1911562571,463
1911562571,463
1911562571,463
1911562571,463
1911563419,463
1911563419,463
1912320764,463
1912320764,463
1913119100,463
1913119100,463
1913876781,463
1913876781,463
1913877625,463
1914606137,463
1914606137,463
1914606137,463
1914606137,463
1914606137,463
1914606137,463
1914606137,463
1914606137,463
1915305876,463
1915305876,463
1916063557,464
1916063557,464
1916831569,464
1916832474,464
1916832474,464
1917532213,464
1917532213,464
1917532213,464
1917532213,464
1917532213,464
1917532213,464
1917532213,464
1917532213,464
1918231121,464
1918231121,464
1918231121,464
1918231121,464
1919006779,464
1919705687,464
1919705687,464
1920464774,464
1920464774,464
1920464774,464
1920464774,464
1920464774,464
1920465659,465
1920465659,465
1920465659,465
1921164567,465
1921165461,465
1921941120,465
1922743034,465
1922743034,465
1922743034,465
1922743034,465
1922743034,465
1923511940,465
1923511940,465
1924288504,465
1925091323,465
1925853350,465
1926622256,465
1926623150,465
1927426856,465
1927426856,465
1927426856,465
1928230562,465
1928919533,465
1929688439,465
1929688439,465
1929688439,465
1929688439,466
1929688439,466
1930388175,466
1930388175,466
1931157081,466
1931157081,466
1931157081,466
1931157909,466
1931861858,466
1932641998,466
1933375660,466
1933375660,466
1933375660,466
1933375660,466
1934145426,466
1934145426,466
1934145426,466
1934145426,466
1934145426,466
1934145426,466
1934145426,466
1934145426,466
1934145426,466
1934910088,466
1934910949,466
1934911837,467
1934911837,467
1935615786,467
1936307251,467
1936307251,467
1936307251,467
1936307251,467
1936308105,467
1937042627,467
1937042627,467
1937042627,467
1937777149,467
1937777149,467
1938541811,467
1938541811,467
1939323674,467
1939323674,467
1939323674,467
1940058196,467
1940058196,467
1940865493,467
1940865493,467
1940865493,467
1940865493,467
1940865493,467
1941637840,468
1941637840,468
1941637840,468
1941637840,468
1941637840,468
1941638673,468
1942411020,468
1943102485,468
1943102485,468
1943838727,468
1943838727,468
1944530192,468
1945337489,468
1946028954,468
1946028954,468
1946765196,468
1947572493,468
1947572493,468
1947572493,468
1948279774,468
1948279774,468
1948279774,468
1948279774,468
1949087071,468
1949087071,468
1949087071,468
1949087071,469
1949087979,469
1949087979,469
1949862046,469
1950669343,469
1950669343,469
1950669343,469
1951443410,469
1951443410,469
1951443410,469
1952150691,469
1952150691,469
1952150691,469
1952957988,469
1952957988,469
1952957988,469
1953665269,469
1953665269,469
1953665269,469
1954372550,469
1954372550,469
1954372550,469
1955159861,469
1955159861,469
1955933928,469
1955933928,470
1955933928,470
1956742133,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1957550338,470
1958245135,470
1958953249,470
1958953249,470
1958953249,470
1959726430,470
1960434544,470
1960434544,470
1961223671,470
1961223671,471
1961223671,471
1961998045,471
1962708722,471
1962708722,471
1962708722,471
1962708722,471
1962708722,471
1963406021,471
1963406021,471
1963406021,471
1963406021,471
1963406021,471
1964196017,471
1964969198,471
1965709738,471
1965710607,471
1965710607,471
1965710607,471
1965710607,471
1965710607,471
1965710607,471
1966484647,471
1966485510,471
1967263140,471
1967263140,472
1967263140,472
1968038082,472
1968038082,472
1968038082,472
1968038082,472
1968828078,472
1968828078,472
1968828078,472
1968828078,472
1968828078,472
1969604190,472
1969604190,472
1969604190,472
1969604190,472
1970416906,472
1971126704,472
1971126704,472
1971836502,472
1971836502,472
1971836502,472
1972615033,472
1972615033,472
1972615033,472
1972615033,473
1972615033,473
1972615033,473
1972615033,473
1972615033,473
1972615033,473
1972615033,473
1972615033,473
1973392038,473
1973392038,473
1973392038,473
1973392038,473
1973392038,473
1973392038,473
1973392038,473
1973392038,473
1973392038,473
1973392038,473
1974101836,473
1974101836,473
1974878841,473
1975588639,473
1975589490,473
1975589490,473
1975589490,473
1976383005,474
1977198419,474
1977198419,474
1977977188,474
1977977188,474
1977977188,474
1977977188,474
1977977188,474
1978721174,474
1979499943,474
1980200579,474
1980200579,474
1980200579,474
1980977283,474
1980977283,474
1981677919,474
1981677919,474
1981677919,474
1981677919,474
1981677919,474
1982474088,474
1982474088,474
1982474088,474
1982474088,474
1982474088,474
1983174724,475
1983175619,475
1983175619,475
1983955916,475
1983955916,475
1983955916,475
1983955916,475
1983955916,475
1984673353,475
1984673353,475
1984673353,475
1984673353,475
1984673353,475
1985386507,475
1985386507,475
1986204623,475
1986205488,475
1986205488,475
1986205488,475
1986205488,475
1986205488,475
1986205488,475
1987002572,475
1987780179,475
1987780179,475
1987780179,476
1987780179,476
1988498470,476
1989279669,476
1989279669,476
1989279669,476
1989997960,476
1990776469,476
1991557876,476
1992336385,476
1993156311,476
1993938614,476
1993938614,476
1993938614,476
1994656905,476
1994656905,476
1995375196,476
1995376098,476
1995376098,476
1996159101,476
1996159101,476
1996979923,476
1996979923,476
1996979923,476
1997729958,476
1997729958,476
1997729958,477
1998435633,477
1998435633,477
1998435633,477
1999236293,477
1999236293,477
2000016568,477
2000016568,477
2000016568,477
2000016568,477
2000722243,477
2000722243,477
2001543981,477
2002328755,477
2003130331,477
2003130331,477
2003848579,477
2003848579,477
2003848579,477
2003848579,477
2004600347,477
2005385990,477
2005385990,477
2005385990,477
2006171835,477
2006171835,478
2006171835,478
2006878349,478
2006878349,478
2006879253,478
2006879253,478
2006879253,478
2007662200,478
2008464651,478
2008464651,478
2009183738,478
2009906266,478
2009906266,478
2009906266,478
2009906266,478
2009906266,478
2009906266,478
2009906266,478
2009906266,478
2010628794,478
2010628794,478
2011431245,478
2012214192,478
2012215109,478
2012215109,478
2012215109,479
2012215109,479
2012215109,479
2012215109,479
2012215109,479
2013040495,479
2013040495,479
2013040495,479
2013041371,479
2013041371,479
2013750410,479
2013750410,479
2013750410,479
2013750410,479
2013751281,479
2013751281,479
2013751281,479
2014538732,479
2015260374,479
2015260374,479
2015260374,479
2015260374,479
2015260374,479
2015260374,479
2015260374,480
2015260374,480
2015260374,480
2015260374,480
2015260374,480
2015260374,480
2016048870,480
2016048870,480
2016048870,480
2016048870,480
2016770512,480
2017525753,480
2018280994,480
2019085238,480
2019085238,480
2019874431,480
2019874431,480
2019874431,480
2019874431,480
2020596073,480
2021317715,480
2022073827,480
2022073827,480
2022074703,480
2022074703,480
2022074703,481
2022074703,481
2022074703,481
2022074703,481
2022075604,481
2022075604,481
2022075604,481
2022075604,481
2022075604,481
2022788007,481
2023515657,481
2024305721,481
2024305721,481
2024306639,481
2024306639,481
2024307557,481
2024307557,481
2024308416,481
2024308416,481
2025135622,481
2025135622,481
2025135622,481
2025135622,481
2025925686,481
2026638937,481
2026639784,482
2026639784,482
2026639784,482
2026639784,482
2026639784,482
2027466990,482
2027466990,482
2027466990,482
2027466990,482
2027466990,482
2028257054,482
2028257054,482
2028257054,482
2028970305,482
2028970305,482
2029797511,482
2029797511,482
2030624717,482
2030624717,482
2031383442,482
2032108469,482
2032108469,482
2032108469,482
2032109387,482
2032109387,483
2032109387,483
2032110258,483
2032824351,483
2032824351,483
2033550220,483
2033550220,483
2033551082,483
2033551082,483
2033551082,483
2033551082,483
2033551082,483
2034344061,483
2035075976,483
2035075976,483
2035866912,483
2035867820,483
2035867820,483
2036660799,483
2036660799,483
2036660799,483
2036660799,483
2037392714,483
2038184574,483
2038945043,483
2038945043,484
2039738022,484
2039738022,484
2039738871,484
2040499340,484
2041215974,484
2041215974,484
2042008953,484
2042009863,484
2042009863,484
2042738301,484
2042738301,484
2042738301,484
2042738301,484
2042738301,484
2042738301,484
2043569111,484
2043569111,484
2044362991,484
2045176231,484
2045936701,484
2045936701,484
2046654179,484
2046654179,484
2046654179,484
2047486813,484
2047486813,485
2047486813,485
2047486813,485
2047486813,485
2048281289,485
2048281289,485
2048282171,485
2048282171,485
2048282171,485
2049077834,485
2049078716,485
2049078716,485
2049874379,485
2049874379,485
2049874379,485
2049874379,485
2049875243,485
2049875243,485
2050691170,485
2051526535,485
2051526535,485
2051526535,485
2051526535,485
2051526535,485
2051526535,486
2052244014,486
2052244014,486
2053005356,486
2053005356,486
2053801600,486
2053801600,486
2053801600,486
2053801600,486
2053801600,486
2053802483,486
2053802483,486
2054532609,486
2055328853,486
2056125097,486
2056125097,486
2056889058,486
2056889058,486
2057705910,486
2057705910,486
2057705910,486
2057705910,486
2057705910,486
2057705910,486
2058442102,486
2059178294,487
2059178294,487
2059179167,487
2059180032,487
2059180032,487
2059180032,487
2059978363,487
2059978363,487
2059978363,487
2059978363,487
2060776694,487
2060776694,487
2060776694,487
2061508550,487
2061508550,487
2061508550,487
2061509415,487
2061509415,487
2061509415,487
2061509415,487
2062307746,487
2062307746,487
2063071707,487
2063808764,487
2063808764,487
2063808764,488
2063808764,488
2063808764,488
2064530489,488
2064530489,488
2065252214,488
2065252214,488
2065252214,488
2065252214,488
2066052049,488
2066052049,488
2066786464,488
2066786464,488
2066786464,488
2066787311,488
2066787311,488
2066787311,488
2067552147,488
2067552147,488
2067552147,488
2067552147,488
2067552147,488
2067552147,488
2067552147,488
2067552147,489
2067552147,489
2067552147,489
2067552147,489
2067552147,489
2067553051,489
2067553051,489
2067553051,489
2068352829,489
2069087244,489
2069821659,489
2070587369,489
2071385700,489
2072151410,489
2072151410,489
2072151410,489
2072952936,489
2073751267,489
2073752197,489
2073752197,489
2073752197,489
2073752197,489
2073752197,489
2073752197,489
2073752197,490
2073752197,490
2073752197,490
2074486612,490
2074486612,490
2075327423,490
2075327423,490
2075327423,490
2075327423,490
2076128949,490
2076969760,490
2076969760,490
2077810571,490
2078634629,490
2078634629,490
2079369044,490
2080193102,490
2080193102,490
2080193976,490
2081018034,490
2081018034,490
2081018034,490
2081823246,490
2081823246,490
2081823246,490
2082628458,490
2082628458,491
2082628458,491
2082628458,491
2083472059,491
2084277271,491
2084277271,491
2084277271,491
2085047363,491
2085047363,491
2085790460,491
2086560552,491
2086560552,491
2087287369,491
2088093400,491
2088937001,491
2089744888,491
2090588489,491
2090588489,491
2090588489,491
2091395439,491
2091395439,491
2092204245,491
2092204245,491
2092204245,491
2092204245,491
2092204245,492
2092204245,492
2093012114,492
2093012114,492
2093012114,492
2093012114,492
2093012114,492
2093012114,492
2093756068,492
2094563937,492
2094563937,492
2094563937,492
2094563937,492
2094563937,492
2095390785,492
2096134739,492
2096961587,492
2096961587,492
2096962437,492
2096962437,492
2097807898,492
2097807898,492
2098615767,492
2099443545,492
2099443545,493
2099443545,493
2100271323,493
2100271323,493
2100271323,493
2101082213,493
2101082213,493
2101082213,493
2101082213,493
2101082213,493
2101930445,493
2101930445,493
2102674400,493
2102674400,493
2102674400,493
2102674400,493
2103418355,493
2103418355,493
2104157957,493
2104897559,493
2104897559,493
2104897559,493
2105727158,493
2105727158,493
2105728089,493
2106540782,494
2107353475,494
2108129718,494
2108942164,494
2109674113,494
2109674113,494
2109674113,494
2109674113,494
2109674113,494
2110451239,494
2110451239,494
2110451239,494
2111191693,494
2111968819,494
2111968819,494
2111968819,494
2112701620,494
2113533001,494
2113533001,494
2113533001,494
2113533001,494
2113533001,494
2114347213,494
2114347213,494
2115125222,494
2115125222,495
2115125222,495
2115938806,495
2116791639,495
2116791639,495
2117604870,495
2117604870,495
2118438076,495
2118438076,495
2119170877,495
2119170877,495
2119170877,495
2119171769,495
2119172692,495
2119172692,495
2119172692,495
2119172692,495
2119172692,495
2119905493,495
2120718724,495
2120718724,495
2121451525,495
2121451525,495
2122184326,495
2122184326,495
2122184326,496
2122184326,496
2122184326,496
2122184326,496
2122997557,496
2122997557,496
2122997557,496
2123851325,496
2123851325,496
2123851325,496
2123851325,496
2124685465,496
2125430179,496
2125430179,496
2125430179,496
2125430179,496
2125430179,496
2126182772,496
2126935365,496
2126935365,496
2127748596,496
2127748596,496
2127749477,496
2127749477,496
2128566673,496
2128566673,497
2129379904,497
2129379904,497
2129379904,497
2129379904,497
2130162319,497
2130162319,497
2130162319,497
2130162319,497
2130162319,497
2130162319,497
2130914912,497
2130914912,497
2130914912,497
2131735511,497
2132550547,497
2133365583,497
2134188030,497
2134188030,497
2134188030,497
2135043647,497
2135044537,497
2135830494,497
2136648605,497
2136648605,498
2136648605,498
2137471942,498
2138258789,498
2138258789,498
2138258789,498
2138258789,498
2138259673,498
2138259673,498
2139116205,498
2139116205,498
2139954003,498
2139954887,498
2140702223,498
2140702223,498
2140702223,498
2141455690,498
2141455690,498
2141455690,498
2141455690,498
2142293488,498
2142293488,498
2143041698,498
2143828545,498
2143828545,498
2143828545,499
2143828545,499
2143828545,499
2143828545,499
2144648082,499
2145467619,499
2145467619,499
2145467619,499
2146215829,499
2147074233,499
2147862848,499
2147862848,499
2147862848,499
2147862848,499
2147862848,499
2147863712,499
2148685445,499
2148685445,499
2149525075,499
2149525075,499
2150280290,499
2150280290,499
2150280290,499
2150280290,499
2150280290,499
2150280290,500
2150281218,500
2150281218,500
2151103847,500
2151103847,500
2151859062,500
2151859062,500
2152614277,500
2152614277,500
2152614277,500
2152614277,500
2153356534,500
2153356534,500
2153356534,500
2153356534,500
2153356534,500
2153356534,500
2153356534,500
2153356534,500
2153356534,500
2153356534,500
2154184399,500
2155012264,500
2155012264,500
2155012264,501
2155873440,501
2155873440,501
2156629519,501
2156629519,501
2156629519,501
2156629519,501
2156630394,501
2156631286,501
2156631286,501
2157453564,501
2157453564,501
2157453564,501
2158314740,501
2159137018,501
2159998194,501
2160823577,501
2160823577,501
2160824476,501
2160824476,501
2161654197,501
2162397319,501
2162397319,501
2162397319,501
2163227040,502
2163227040,502
2163227040,502
2164071279,502
2164071279,502
2164071279,502
2164071279,502
2164828222,502
2164828222,502
2164828222,502
2165622182,502
2165622182,502
2166466421,502
2167223364,502
2168053979,502
2168798829,502
2168798829,502
2168798829,502
2169629444,502
2170456625,502
2170456625,502
2170456625,502
2171283806,502
2171283806,502
2171284683,502
2172029534,503
2172029534,503
2172030396,503
2172787299,503
2172787299,503
2172787299,503
2173544202,503
2174339950,503
2175167131,503
2175167131,503
2175167131,503
2175167131,503
2175167131,503
2175994901,503
2175994901,503
2175994901,503
2175994901,503
2176861634,503
2176861634,503
2177709512,503
2177709512,503
2177709512,503
2177709512,503
2177709512,503
2177709512,504
2177709512,504
2177709512,504
2177709512,504
2177709512,504
2178466415,504
2178466415,504
2178466415,504
2179295416,504
2179295416,504
2179295416,504
2179295416,504
2179295416,504
2179295416,504
2179295416,504
2180056722,504
2180885723,504
2180885723,504
2180885723,504
2181643504,504
2181643504,504
2181643504,504
2182440142,504
2183309659,504
2183309659,504
2183309659,505
2183309659,505
2184142993,505
2184142993,505
2184142993,505
2185012510,505
2185012510,505
2185012510,505
2185012510,505
2185012510,505
2185012510,505
2185012510,505
2185012510,505
2185845844,505
2185845844,505
2185845844,505
2185845844,505
2185845844,505
2186644272,505
2186644272,505
2186644272,505
2186644272,505
2187406456,505
2188237870,506
2188987905,506
2188987905,506
2189750957,506
2189750957,506
2190550277,506
2191349597,506
2191349597,506
2191349597,506
2192100500,506
2192100500,506
2192937453,506
2193774406,506
2194625972,506
2194625972,506
2194625972,506
2194625972,506
2194625972,506
2194625972,506
2195462925,506
2195462925,506
2195462925,506
2196314491,506
2196314491,506
2197065394,506
2197065394,507
2197066328,507
2197066328,507
2197066328,507
2197067196,507
2197831984,507
2197831984,507
2198664631,507
2198664631,507
2198664631,507
2198664631,507
2198664631,507
2198664631,507
2198664631,507
2198664631,507
2199466640,507
2199466640,507
2199466640,507
2199466640,507
2199466640,507
2199466640,507
2199466640,507
2199466640,507
2199466640,507
2200299287,508
2200299287,508
2200299287,508
2201064075,508
2201866084,508
2202629979,508
2202629979,508
2203395648,508
2203395648,508
2203395648,508
2204197657,508
2204197657,508
2204197657,508
2204197657,508
2204197657,508
2205036342,508
2205036342,508
2205036342,508
2205839246,508
2205839246,508
2205839246,508
2205839246,508
2205839246,508
2205839246,508
2205839246,509
2205839246,509
2206604022,509
2206604022,509
2207477273,509
2207477273,509
2208232516,509
2208233439,509
2208233439,509
2208233439,509
2208999083,509
2208999083,509
2208999083,509
2208999083,509
2209840558,509
2210644359,509
2210644359,509
2210644359,509
2210644359,509
2210644359,509
2210644359,509
2210644359,509
2210644359,509
2211517610,509
2212372873,510
2212372873,510
2212372873,510
2212372873,510
2212372873,510
2213141175,510
2213141175,510
2213141175,510
